scaffold,start,end,mid,sites,pi_concolor,pi_roumanicus,pi_europaeus,dxy_concolor_roumanicus,dxy_concolor_europaeus,dxy_roumanicus_europaeus,Fst_concolor_roumanicus,Fst_concolor_europaeus,Fst_roumanicus_europaeus
NW_006804408.1,750001,1500000,1112669,34,0.1399,0.0539,0.155,0.2859,0.4047,0.477,0.5065,0.4786,0.6524
NW_006804409.1,1,750000,408936,37,0.1157,0.0701,0.1473,0.2314,0.5356,0.5211,0.4397,0.6179,0.6663
NW_006804409.1,750001,1500000,1161433,38,0.1666,0.0319,0.065,0.2427,0.4696,0.4462,0.4322,0.6166,0.812
NW_006804410.1,750001,1500000,1132632,40,0.1042,0.0745,0.0912,0.254,0.4882,0.5643,0.4923,0.6777,0.7536
NW_006804414.1,1,750000,421015,39,0.1616,0.0595,0.0696,0.3327,0.468,0.2822,0.514,0.616,0.6396
NW_006804414.1,750001,1500000,1167583,35,0.1096,0.074,0.1199,0.2739,0.4743,0.3492,0.5109,0.6227,0.5781
NW_006804415.1,750001,1500000,1061441,31,0.0665,0.0839,0.062,0.3302,0.477,0.4871,0.6409,0.7716,0.7492
NW_006804416.1,750001,1500000,1123007,39,0.1308,0.0596,0.0882,0.3343,0.5665,0.5131,0.5694,0.6871,0.7578
NW_006804417.1,1,750000,407580,40,0.0831,0.0909,0.081,0.2643,0.534,0.443,0.5175,0.7435,0.6861
NW_006804417.1,750001,1500000,1144066,35,0.0573,0.0465,0.2016,0.2135,0.4875,0.5045,0.6208,0.5928,0.6174
NW_006804419.1,1,750000,360934,41,0.1221,0.0662,0.0584,0.4319,0.4779,0.4556,0.6538,0.6933,0.7687
NW_006804419.1,750001,1500000,1150090,37,0.0988,0.0862,0.1282,0.3179,0.4738,0.5192,0.5619,0.6255,0.6693
NW_006804420.1,1,750000,405018,35,0.0596,0.0485,0.0745,0.2647,0.5194,0.6205,0.6724,0.7803,0.8272
NW_006804421.1,1,750000,295038,40,0.0457,0.122,0.04,0.2694,0.6425,0.6077,0.538,0.8805,0.7739
NW_006804422.1,1,750000,311404,30,0.0989,0.0405,0.1182,0.3553,0.4737,0.4318,0.6831,0.639,0.7004
NW_006804422.1,750001,1500000,1141763,33,0.1014,0.0477,0.0562,0.2218,0.5767,0.5388,0.5099,0.7689,0.8315
NW_006804423.1,1,750000,344535,33,0.0698,0.0395,0.1364,0.3138,0.484,0.5666,0.7139,0.6604,0.7413
NW_006804423.1,750001,1500000,1164687,35,0.1171,0.1188,0.0893,0.3804,0.4673,0.3166,0.5394,0.6499,0.5181
NW_006804424.1,1,750000,381089,36,0.064,0.045,0.1148,0.2095,0.4915,0.4814,0.5995,0.7032,0.7257
NW_006804424.1,750001,1500000,1155255,33,0.178,0.0778,0.1409,0.3019,0.4492,0.4674,0.4174,0.4889,0.6328
NW_006804425.1,750001,1500000,1190307,47,0.1298,0.0729,0.1608,0.3661,0.4982,0.5066,0.5788,0.561,0.637
NW_006804426.1,1,750000,459503,33,0.0496,0.0672,0.0791,0.2542,0.6508,0.5673,0.6383,0.8274,0.7805
NW_006804426.1,750001,1500000,1105760,35,0.127,0.1016,0.1443,0.2931,0.5489,0.4273,0.4515,0.6158,0.5658
NW_006804427.1,1,750000,419709,36,0.0544,0.0301,0.1642,0.2956,0.5323,0.421,0.7593,0.6708,0.6369
NW_006804429.1,1,750000,320223,34,0.1074,0.1088,0.0977,0.2973,0.4228,0.3155,0.4795,0.6217,0.5198
NW_006804429.1,750001,1500000,1092659,33,0.1502,0.0601,0.1143,0.5217,0.3607,0.3629,0.6759,0.4763,0.6248
NW_006804431.1,750001,1500000,1077645,39,0.1386,0.0893,0.0928,0.4162,0.4074,0.4598,0.5826,0.5703,0.6807
NW_006804433.1,1,750000,319996,32,0.1102,0.1254,0.0912,0.4456,0.4762,0.5359,0.5943,0.6624,0.6751
NW_006804433.1,750001,1500000,1142307,54,0.1121,0.0585,0.1086,0.3344,0.4245,0.5349,0.6059,0.5998,0.7399
NW_006804434.1,750001,1500000,1085593,33,0.0852,0.0292,0.0936,0.3246,0.5019,0.6039,0.7108,0.7083,0.823
NW_006804435.1,1,750000,383591,32,0.0827,0.0816,0.0542,0.2635,0.3978,0.5309,0.5375,0.717,0.7822
NW_006804435.1,750001,1500000,1124728,38,0.084,0.0385,0.1221,0.3052,0.5015,0.5246,0.677,0.6705,0.7444
NW_006804436.1,1,750000,404255,31,0.1105,0.0937,0.0971,0.3382,0.6283,0.502,0.5489,0.7267,0.6917
NW_006804436.1,750001,1500000,1049307,44,0.0826,0.0821,0.0806,0.3857,0.4489,0.3362,0.6598,0.7032,0.6226
NW_006804438.1,750001,1500000,1096504,30,0.0938,0.1453,0.121,0.3618,0.2785,0.3555,0.5161,0.4561,0.4677
NW_006804441.1,750001,1500000,1115774,33,0.1385,0.0694,0.1126,0.2795,0.4771,0.4616,0.4705,0.5957,0.6818
NW_006804444.1,1,750000,424917,35,0.1653,0.0548,0.1019,0.268,0.5295,0.5102,0.4304,0.6093,0.7436
NW_006804444.1,750001,1500000,1087338,34,0.1156,0.0976,0.0912,0.3157,0.4062,0.3579,0.508,0.6065,0.5951
NW_006804445.1,750001,1500000,1173775,32,0.0747,0.1027,0.0774,0.346,0.4522,0.5055,0.6043,0.7225,0.7083
NW_006804447.1,1,750000,352306,30,0.0785,0.0348,0.1389,0.1855,0.4844,0.477,0.5449,0.6452,0.7028
NW_006804447.1,750001,1500000,1123419,35,0.1019,0.0884,0.0815,0.1713,0.4376,0.4614,0.2964,0.665,0.7
NW_006804448.1,1,750000,407491,36,0.1456,0.1102,0.0638,0.2631,0.4221,0.4891,0.3576,0.6148,0.7087
NW_006804448.1,750001,1500000,1092081,39,0.0752,0.0673,0.082,0.1988,0.5024,0.4346,0.4851,0.7394,0.7174
NW_006804451.1,1,750000,445328,31,0.1592,0.1855,0.107,0.2889,0.4232,0.4143,0.2624,0.5343,0.4909
NW_006804451.1,750001,1500000,1141989,36,0.1204,0.0937,0.1263,0.3913,0.3466,0.3959,0.583,0.4879,0.5777
NW_006804452.1,750001,1500000,1159750,30,0.0794,0.0914,0.0666,0.1748,0.4702,0.4481,0.3553,0.7412,0.7109
NW_006804454.1,1,750000,361476,33,0.1069,0.1025,0.0843,0.2838,0.4213,0.5135,0.4737,0.642,0.703
NW_006804455.1,750001,1500000,1088638,35,0.0783,0.1103,0.0288,0.2418,0.4387,0.5217,0.4516,0.791,0.7737
NW_006804457.1,750001,1500000,1103419,35,0.0956,0.0138,0.1285,0.3173,0.5475,0.4326,0.7165,0.6716,0.7278
NW_006804458.1,750001,1500000,1190893,34,0.0787,0.0545,0.1752,0.1664,0.4214,0.433,0.4408,0.5497,0.5932
NW_006804459.1,750001,1500000,1106813,36,0.1198,0.1203,0.0837,0.1993,0.4194,0.4039,0.2579,0.6217,0.6091
NW_006804461.1,1,750000,392699,38,0.1029,0.0476,0.1364,0.2102,0.5232,0.5606,0.4855,0.6396,0.7284
NW_006804461.1,750001,1500000,1178933,36,0.0473,0.056,0.2384,0.1316,0.4769,0.4731,0.4491,0.5518,0.5383
NW_006804463.1,1,750000,369522,35,0.0572,0.0618,0.1269,0.1659,0.5346,0.4859,0.4848,0.7167,0.6859
NW_006804465.1,1,750000,301666,34,0.1068,0.0437,0.1026,0.2097,0.4827,0.5731,0.4848,0.6553,0.7826
NW_006804466.1,1,750000,387060,39,0.1392,0.0616,0.0895,0.2522,0.5468,0.4897,0.4431,0.6655,0.7425
NW_006804466.1,750001,1500000,1106578,37,0.1417,0.076,0.1435,0.4066,0.4632,0.4869,0.5901,0.5421,0.6439
NW_006804468.1,1,750000,317699,33,0.0625,0.1254,0.1088,0.4309,0.4572,0.4326,0.6537,0.6955,0.5864
NW_006804471.1,1,750000,376251,31,0.1968,0.1281,0.0783,0.3658,0.4091,0.321,0.3972,0.5096,0.5262
NW_006804472.1,1,750000,393851,32,0.0912,0.0633,0.0985,0.2388,0.55,0.6193,0.524,0.7164,0.778
NW_006804473.1,1,750000,363323,41,0.0868,0.0468,0.1241,0.1858,0.5124,0.5621,0.4841,0.6702,0.7459
NW_006804473.1,750001,1500000,1107846,44,0.1141,0.0235,0.0635,0.2262,0.5835,0.6163,0.5463,0.7457,0.8739
NW_006804475.1,1,750000,380941,39,0.0466,0.0642,0.1515,0.3457,0.386,0.458,0.7339,0.604,0.6308
NW_006804475.1,750001,1500000,1134381,51,0.1117,0.0983,0.0671,0.4209,0.4631,0.4193,0.613,0.6876,0.6818
NW_006804477.1,1,750000,304601,33,0.0844,0.039,0.0798,0.1571,0.6208,0.6253,0.4486,0.7754,0.8338
NW_006804477.1,750001,1500000,1154363,32,0.1054,0.0542,0.1344,0.1452,0.4656,0.5227,0.3013,0.6028,0.7051
NW_006804479.1,1,750000,376468,35,0.0788,0.0398,0.1613,0.198,0.4628,0.5248,0.5518,0.6004,0.6896
NW_006804479.1,750001,1500000,1091825,33,0.0859,0.0479,0.0488,0.2802,0.5972,0.6302,0.6266,0.8054,0.8636
NW_006804482.1,1,750000,402167,36,0.0778,0.0617,0.1502,0.3039,0.4251,0.5518,0.6386,0.5895,0.6889
NW_006804482.1,750001,1500000,1113138,33,0.102,0.1313,0.0871,0.3456,0.4428,0.3841,0.508,0.6597,0.5699
NW_006804484.1,750001,1500000,1071315,36,0.0486,0.0917,0.0877,0.249,0.5809,0.6189,0.5729,0.7984,0.7565
NW_006804485.1,750001,1500000,1033955,38,0.0778,0.0518,0.0597,0.314,0.5337,0.5987,0.6693,0.7807,0.8368
NW_006804486.1,1,750000,356884,32,0.1053,0.073,0.1217,0.2489,0.4143,0.4659,0.4853,0.5823,0.6658
NW_006804486.1,750001,1500000,1059120,36,0.0966,0.0763,0.0687,0.3226,0.3675,0.4544,0.5897,0.6445,0.7349
NW_006804487.1,750001,1500000,1109381,35,0.1065,0.0403,0.1614,0.1484,0.465,0.3322,0.3497,0.5654,0.547
NW_006804491.1,1,750000,400514,31,0.1019,0.06,0.1698,0.2792,0.4661,0.2994,0.5632,0.5614,0.4581
NW_006804491.1,750001,1500000,1133171,39,0.1398,0.0768,0.157,0.2625,0.3848,0.3947,0.4285,0.456,0.5557
NW_006804492.1,1,750000,404839,38,0.1588,0.1047,0.0655,0.2913,0.5025,0.4477,0.3893,0.647,0.6915
NW_006804492.1,750001,1500000,1047818,37,0.1399,0.022,0.1196,0.2536,0.5127,0.4561,0.5288,0.6083,0.7411
NW_006804495.1,1,750000,441236,37,0.0466,0.1114,0.1065,0.315,0.3357,0.5427,0.6113,0.6405,0.6769
NW_006804497.1,1,750000,311461,38,0.1383,0.0436,0.0768,0.2571,0.4749,0.4665,0.4901,0.6425,0.7802
NW_006804497.1,750001,1500000,1106536,35,0.0537,0.0597,0.1321,0.2,0.5869,0.594,0.5708,0.7368,0.7322
NW_006804498.1,1,750000,300707,33,0.1068,0.1048,0.0874,0.3335,0.5092,0.7228,0.531,0.6907,0.7743
NW_006804498.1,750001,1500000,1182643,49,0.1115,0.1637,0.1414,0.4117,0.3616,0.4424,0.5118,0.4946,0.4999
NW_006804499.1,1,750000,403690,36,0.0938,0.073,0.0938,0.1663,0.491,0.5527,0.3435,0.6903,0.7475
NW_006804499.1,750001,1500000,1088551,36,0.078,0.0488,0.0907,0.2127,0.6102,0.5533,0.5534,0.7665,0.7849
NW_006804500.1,1,750000,340224,41,0.0937,0.0617,0.085,0.2466,0.4661,0.4564,0.5339,0.6895,0.7334
NW_006804500.1,750001,1500000,1148756,31,0.1508,0.0288,0.0769,0.2465,0.5184,0.4472,0.4787,0.6515,0.797
NW_006804501.1,1,750000,349617,34,0.0678,0.1343,0.0729,0.2623,0.487,0.5171,0.4564,0.757,0.6774
NW_006804502.1,750001,1500000,1099201,34,0.1332,0.0595,0.0646,0.219,0.4756,0.3779,0.4011,0.6673,0.7282
NW_006804503.1,1,750000,404225,40,0.0657,0.0615,0.1274,0.2428,0.5313,0.5386,0.5973,0.7033,0.7123
NW_006804505.1,1,750000,263986,30,0.1106,0.0449,0.1405,0.1126,0.5602,0.5026,0.191,0.6457,0.6995
NW_006804505.1,750001,1500000,1054279,37,0.149,0.0833,0.0689,0.2507,0.4854,0.4689,0.3787,0.6452,0.731
NW_006804506.1,1,750000,378287,43,0.1171,0.0525,0.1132,0.3911,0.5026,0.3487,0.6552,0.6391,0.6281
NW_006804506.1,750001,1500000,1091213,30,0.11,0.0398,0.0839,0.2645,0.4683,0.4139,0.5711,0.6685,0.7498
NW_006804507.1,750001,1500000,1144619,33,0.0858,0.0371,0.09,0.2616,0.4757,0.6399,0.6317,0.699,0.8268
NW_006804508.1,1,750000,431242,32,0.0964,0.0822,0.1463,0.236,0.6348,0.5479,0.4636,0.6901,0.6664
NW_006804509.1,750001,1500000,1127460,31,0.0799,0.1455,0.1618,0.4594,0.4984,0.4148,0.6182,0.6217,0.4721
NW_006804511.1,1,750000,363318,37,0.1154,0.0619,0.0674,0.3092,0.4629,0.5595,0.5671,0.6815,0.8011
NW_006804511.1,750001,1500000,1053525,36,0.1072,0.0947,0.0697,0.3541,0.5243,0.3193,0.569,0.7216,0.6028
NW_006804513.1,1,750000,408611,32,0.1256,0.0506,0.0845,0.1947,0.5081,0.5251,0.389,0.6688,0.7809
NW_006804513.1,750001,1500000,1115196,41,0.1082,0.0436,0.1272,0.276,0.5804,0.4749,0.5812,0.6742,0.7059
NW_006804514.1,1,750000,378421,36,0.0688,0.0508,0.1148,0.3748,0.4111,0.5752,0.7348,0.6467,0.7579
NW_006804516.1,750001,1500000,1179723,34,0.0765,0.0467,0.1868,0.4305,0.4885,0.4905,0.7591,0.5879,0.6276
NW_006804518.1,1,750000,316760,39,0.1041,0.0435,0.0851,0.2308,0.5049,0.5381,0.5282,0.6953,0.795
NW_006804519.1,1,750000,367567,40,0.0825,0.0541,0.1253,0.3859,0.4857,0.5766,0.7098,0.6591,0.7407
NW_006804519.1,750001,1500000,1044868,39,0.1001,0.0619,0.1502,0.2244,0.552,0.5699,0.4824,0.6422,0.6972
NW_006804520.1,750001,1500000,1169907,38,0.0461,0.0121,0.0942,0.1928,0.5201,0.6253,0.7475,0.7715,0.85
NW_006804521.1,1,750000,364219,33,0.1396,0.0976,0.1053,0.2215,0.5195,0.3801,0.3135,0.6305,0.5911
NW_006804524.1,1,750000,422879,33,0.1181,0.0916,0.1191,0.2362,0.5463,0.5545,0.3973,0.6549,0.6917
NW_006804527.1,1,750000,388001,40,0.1247,0.054,0.0872,0.3702,0.5226,0.4902,0.6232,0.6742,0.7577
NW_006804528.1,1,750000,384196,30,0.1568,0.0974,0.1124,0.5074,0.4622,0.3877,0.6116,0.5615,0.5865
NW_006804528.1,750001,1500000,1086343,30,0.0943,0.0836,0.0617,0.4044,0.3596,0.4801,0.6513,0.6552,0.7469
NW_006804530.1,1,750000,411773,31,0.1149,0.1232,0.0587,0.3579,0.5172,0.4402,0.5136,0.723,0.669
NW_006804531.1,1,750000,325339,35,0.0938,0.0523,0.1931,0.1406,0.4407,0.4631,0.3275,0.5217,0.5936
NW_006804531.1,750001,1500000,1079599,31,0.1782,0.0899,0.1317,0.2543,0.4507,0.4564,0.3208,0.5011,0.6214
NW_006804533.1,750001,1500000,1122055,33,0.0911,0.0396,0.173,0.2971,0.6125,0.5766,0.6511,0.6569,0.6996
NW_006804534.1,1,750000,446695,30,0.1497,0.0044,0.1444,0.2637,0.3761,0.3167,0.5604,0.4505,0.6316
NW_006804535.1,1,750000,431732,31,0.0938,0.1089,0.0758,0.2254,0.4632,0.5004,0.3918,0.7013,0.6993
NW_006804536.1,750001,1500000,1021402,33,0.0808,0.0649,0.0562,0.4432,0.5624,0.4192,0.7281,0.7914,0.7571
NW_006804537.1,1,750000,329211,44,0.1813,0.0768,0.1279,0.3646,0.3869,0.3738,0.49,0.4417,0.5826
NW_006804537.1,750001,1500000,1005729,31,0.1373,0.1091,0.1312,0.4109,0.4634,0.4718,0.5514,0.5634,0.6063
NW_006804538.1,1,750000,430133,30,0.0584,0.149,0.1447,0.2547,0.4044,0.4862,0.4338,0.6108,0.5487
NW_006804538.1,750001,1500000,1026650,30,0.0568,0.051,0.1131,0.3176,0.4856,0.5297,0.7201,0.7128,0.7417
NW_006804545.1,1,750000,423161,37,0.1859,0.1498,0.0903,0.4755,0.3536,0.3759,0.4911,0.451,0.5287
NW_006804545.1,750001,1500000,1013124,31,0.1656,0.1367,0.0204,0.4731,0.5185,0.2877,0.5285,0.7066,0.5835
NW_006804547.1,1,750000,383211,32,0.1063,0.1146,0.098,0.2885,0.4384,0.4951,0.4591,0.6341,0.6582
NW_006804547.1,750001,1500000,1004384,32,0.0595,0.1063,0.1139,0.202,0.5734,0.615,0.4305,0.747,0.7071
NW_006804549.1,1,750000,401710,34,0.1269,0.0764,0.1282,0.2515,0.5297,0.5527,0.4369,0.6239,0.6985
NW_006804550.1,1,750000,366774,48,0.0976,0.0435,0.1279,0.2226,0.5776,0.4788,0.5315,0.6845,0.707
NW_006804551.1,1,750000,462146,39,0.1738,0.0946,0.0774,0.4218,0.4739,0.3036,0.53,0.5934,0.5711
NW_006804551.1,750001,1500000,1043072,35,0.1444,0.0777,0.0899,0.4094,0.4009,0.4285,0.5858,0.5605,0.684
NW_006804553.1,1,750000,381742,30,0.1033,0.089,0.0634,0.4106,0.4183,0.316,0.6326,0.679,0.6236
NW_006804555.1,1,750000,365281,34,0.0826,0.0321,0.1838,0.2692,0.5369,0.5904,0.6604,0.6147,0.7018
NW_006804560.1,1,750000,358303,46,0.1022,0.0755,0.0866,0.2077,0.4957,0.459,0.4131,0.691,0.7105
NW_006804561.1,1,750000,378638,41,0.1164,0.0709,0.1187,0.1687,0.4639,0.4606,0.2967,0.6081,0.6702
NW_006804562.1,1,750000,389708,30,0.1352,0.0235,0.0617,0.263,0.431,0.4769,0.549,0.64,0.8428
NW_006804566.1,750001,1500000,1126911,30,0.0666,0.0801,0.1048,0.2702,0.6055,0.4917,0.5857,0.7615,0.6945
NW_006804568.1,1,750000,370160,30,0.0353,0.0966,0.1084,0.404,0.459,0.544,0.7296,0.7393,0.694
NW_006804571.1,1,750000,485916,37,0.0923,0.0286,0.0942,0.2094,0.6032,0.5566,0.5647,0.7422,0.8095
NW_006804574.1,1,750000,403389,30,0.0627,0.082,0.0838,0.1945,0.5413,0.6642,0.4707,0.7709,0.7868
NW_006804574.1,750001,1500000,1012447,34,0.1708,0.0876,0.1215,0.2686,0.432,0.3944,0.3621,0.5072,0.5934
NW_006804575.1,1,750000,361881,33,0.1444,0.0819,0.0646,0.3249,0.391,0.5052,0.4963,0.5907,0.7563
NW_006804575.1,750001,1500000,1089038,31,0.1299,0.0671,0.0919,0.3496,0.3834,0.3344,0.573,0.5639,0.628
NW_006804576.1,1,750000,362016,32,0.0788,0.0717,0.0944,0.3862,0.4747,0.591,0.6851,0.7023,0.763
NW_006804577.1,1,750000,349592,31,0.1644,0.1221,0.1106,0.3393,0.3721,0.3155,0.4188,0.4732,0.4741
NW_006804580.1,1,750000,384450,30,0.0856,0.1199,0.1638,0.3366,0.4003,0.5293,0.545,0.5378,0.5898
NW_006804581.1,1,750000,378504,35,0.1084,0.0415,0.0696,0.2147,0.5886,0.5712,0.4952,0.7471,0.8301
NW_006804582.1,1,750000,423570,34,0.1356,0.0418,0.078,0.2213,0.5743,0.5762,0.4403,0.6972,0.8193
NW_006804584.1,1,750000,379344,33,0.1181,0.1025,0.1295,0.3999,0.4484,0.3574,0.5802,0.5798,0.5228
NW_006804585.1,1,750000,345344,31,0.0748,0.0506,0.0712,0.2379,0.597,0.471,0.5953,0.7907,0.7799
NW_006804586.1,1,750000,432713,39,0.0603,0.1111,0.1514,0.3109,0.5102,0.5615,0.5803,0.6679,0.633
NW_006804589.1,750001,1500000,1015000,31,0.0889,0.0936,0.1031,0.2814,0.5436,0.603,0.5232,0.7105,0.7298
NW_006804590.1,1,750000,336353,33,0.1326,0.0796,0.0741,0.2548,0.415,0.4855,0.4247,0.6134,0.7367
NW_006804591.1,1,750000,362082,36,0.0925,0.0297,0.1345,0.2775,0.5552,0.5462,0.6508,0.6718,0.7484
NW_006804592.1,1,750000,344254,54,0.1499,0.1672,0.114,0.3715,0.4351,0.4778,0.4142,0.5474,0.5579
NW_006804594.1,1,750000,364070,30,0.0676,0.0833,0.0977,0.286,0.5317,0.5586,0.5949,0.7408,0.7314
NW_006804597.1,1,750000,376661,33,0.072,0.0554,0.0873,0.1973,0.4735,0.5237,0.5248,0.7225,0.7695
NW_006804601.1,1,750000,412743,38,0.0827,0.0316,0.1261,0.2059,0.6195,0.5304,0.5779,0.7219,0.7508
NW_006804602.1,1,750000,352145,33,0.1072,0.0459,0.1767,0.2788,0.4509,0.39,0.5817,0.5339,0.5687
NW_006804603.1,1,750000,424683,40,0.0771,0.0763,0.0715,0.1251,0.5499,0.5541,0.2491,0.771,0.7737
NW_006804608.1,1,750000,416242,43,0.1151,0.059,0.0912,0.3626,0.4295,0.4442,0.6249,0.6247,0.7213
NW_006804608.1,750001,1500000,987025,31,0.1028,0.1082,0.1101,0.4022,0.4639,0.4547,0.5968,0.6386,0.6249
NW_006804610.1,1,750000,373157,38,0.1531,0.0226,0.0681,0.3166,0.5021,0.4901,0.5781,0.6508,0.8377
NW_006804610.1,750001,1500000,956746,35,0.1601,0.0586,0.1173,0.3923,0.4498,0.3743,0.5767,0.5414,0.6315
NW_006804611.1,1,750000,383731,35,0.1155,0.0108,0.0749,0.314,0.615,0.295,0.6763,0.7418,0.7557
NW_006804613.1,1,750000,397208,31,0.0722,0.0334,0.0655,0.4384,0.4693,0.482,0.7934,0.7536,0.8215
NW_006804617.1,1,750000,372601,41,0.111,0.1236,0.1693,0.3801,0.4207,0.4411,0.5411,0.5129,0.5142
NW_006804618.1,1,750000,389096,39,0.1542,0.079,0.0993,0.3585,0.3877,0.4084,0.522,0.5201,0.6533
NW_006804619.1,1,750000,381662,41,0.103,0.1133,0.165,0.2773,0.4293,0.43,0.4514,0.537,0.5238
NW_006804623.1,1,750000,404841,32,0.1228,0.0287,0.0837,0.2074,0.5478,0.4838,0.4779,0.6938,0.8001
NW_006804624.1,1,750000,327863,33,0.1608,0.0564,0.1383,0.2013,0.5307,0.4418,0.3101,0.573,0.6506
NW_006804625.1,1,750000,341372,30,0.0812,0.0804,0.1589,0.3867,0.4562,0.4581,0.6659,0.5958,0.5983
NW_006804627.1,1,750000,375018,35,0.1581,0.1047,0.0889,0.393,0.3776,0.4101,0.5117,0.5198,0.6301
NW_006804628.1,1,750000,368890,31,0.1026,0.0419,0.1037,0.2859,0.4857,0.5155,0.6089,0.6613,0.7619
NW_006804630.1,1,750000,353465,32,0.1131,0.097,0.1255,0.3342,0.3745,0.3668,0.5345,0.5296,0.5473
NW_006804631.1,1,750000,384019,34,0.1073,0.1471,0.1492,0.3134,0.5432,0.4354,0.4352,0.6301,0.5052
NW_006804632.1,1,750000,442921,30,0.0272,0.0838,0.1622,0.188,0.5609,0.5751,0.5568,0.7216,0.6593
NW_006804633.1,1,750000,457337,35,0.0827,0.0524,0.0968,0.1681,0.6121,0.6847,0.4393,0.7539,0.8115
NW_006804634.1,1,750000,363605,31,0.084,0.0876,0.0902,0.2002,0.5434,0.5756,0.4124,0.7338,0.7424
NW_006804635.1,1,750000,381315,32,0.0815,0.053,0.0943,0.1214,0.5647,0.5629,0.2975,0.7406,0.7775
NW_006804638.1,1,750000,429704,35,0.149,0.0934,0.0987,0.3313,0.3763,0.2735,0.477,0.5175,0.4929
NW_006804638.1,750001,1500000,956415,31,0.2148,0.1911,0.089,0.4178,0.321,0.3143,0.3578,0.3696,0.3958
NW_006804640.1,1,750000,341498,35,0.1274,0.0421,0.0431,0.2016,0.675,0.6584,0.4205,0.7846,0.8839
NW_006804643.1,1,750000,358705,32,0.0946,0.0316,0.1143,0.3567,0.4985,0.4271,0.7101,0.6651,0.7188
NW_006804650.1,1,750000,399033,44,0.12,0.0722,0.1501,0.294,0.4608,0.414,0.52,0.5594,0.5891
NW_006804651.1,1,750000,332381,34,0.1192,0.0503,0.0598,0.3747,0.534,0.4935,0.643,0.7232,0.8074
NW_006804653.1,1,750000,397735,30,0.1353,0.1246,0.1246,0.2913,0.2945,0.4004,0.3953,0.4,0.5381
NW_006804654.1,1,750000,368108,35,0.1398,0.096,0.0845,0.4405,0.6072,0.4294,0.5901,0.6991,0.6641
NW_006804657.1,1,750000,357447,35,0.1513,0.0706,0.0868,0.4617,0.5302,0.4276,0.6247,0.6451,0.6999
NW_006804659.1,1,750000,327760,33,0.0447,0.0718,0.0977,0.3779,0.3966,0.5212,0.7429,0.7065,0.7306
NW_006804660.1,1,750000,441630,43,0.0556,0.0332,0.1225,0.2186,0.61,0.6637,0.6738,0.7548,0.7984
NW_006804661.1,1,750000,361181,40,0.185,0.1591,0.1715,0.323,0.3738,0.3639,0.3159,0.366,0.3874
NW_006804664.1,1,750000,434209,31,0.074,0.0534,0.1101,0.2158,0.5466,0.4653,0.5569,0.7221,0.7116
NW_006804666.1,1,750000,301540,35,0.1043,0.1124,0.0315,0.3349,0.5137,0.5378,0.5239,0.7755,0.7731
NW_006804667.1,1,750000,337767,30,0.0528,0.0803,0.0801,0.1276,0.6142,0.6546,0.3257,0.8127,0.7903
NW_006804669.1,1,750000,316299,40,0.1733,0.0543,0.1031,0.4737,0.3967,0.3325,0.6247,0.4961,0.6293
NW_006804670.1,1,750000,375530,42,0.1414,0.1597,0.172,0.3976,0.4096,0.3802,0.4635,0.4593,0.4048
NW_006804671.1,1,750000,352362,35,0.1019,0.0216,0.0689,0.3055,0.6747,0.5782,0.6749,0.7841,0.8611
NW_006804672.1,1,750000,289182,30,0.1089,0.0342,0.088,0.3063,0.4153,0.6319,0.6333,0.6288,0.831
NW_006804674.1,1,750000,388961,38,0.0769,0.0501,0.072,0.1725,0.5909,0.59,0.4748,0.785,0.8201
NW_006804675.1,1,750000,374554,30,0.0555,0.0384,0.0773,0.2168,0.596,0.7494,0.6556,0.8076,0.8629
NW_006804682.1,1,750000,369157,31,0.0716,0.0499,0.0708,0.3278,0.5671,0.5251,0.6981,0.7856,0.8021
NW_006804687.1,1,750000,384360,34,0.085,0.0591,0.2084,0.1853,0.5447,0.4667,0.4529,0.5882,0.5671
NW_006804689.1,1,750000,386958,30,0.0945,0.0276,0.1321,0.2568,0.417,0.5707,0.628,0.5853,0.7639
NW_006804690.1,1,750000,382862,45,0.0562,0.0538,0.1048,0.1311,0.6902,0.6855,0.4215,0.7994,0.801
NW_006804691.1,1,750000,310671,39,0.1734,0.0422,0.113,0.2357,0.484,0.2866,0.3842,0.556,0.5862
NW_006804693.1,1,750000,385044,37,0.0851,0.0728,0.1016,0.2253,0.4915,0.5056,0.4937,0.6918,0.7164
NW_006804696.1,1,750000,425899,32,0.1145,0.0849,0.0923,0.3311,0.4517,0.3729,0.5499,0.6393,0.6281
NW_006804697.1,1,750000,370655,37,0.1065,0.0836,0.1172,0.2858,0.4809,0.4678,0.5136,0.6346,0.6582
NW_006804699.1,1,750000,355818,33,0.1479,0.0837,0.1043,0.28,0.5123,0.386,0.4274,0.6172,0.6204
NW_006804703.1,1,750000,393268,30,0.1007,0.0751,0.1305,0.317,0.4839,0.5895,0.5783,0.6265,0.7136
NW_006804706.1,1,750000,386319,40,0.073,0.0507,0.096,0.1864,0.4679,0.5822,0.5147,0.7049,0.7849
NW_006804707.1,1,750000,329653,49,0.1622,0.2197,0.1346,0.355,0.363,0.4483,0.3114,0.4322,0.4462
NW_006804709.1,1,750000,481105,40,0.1531,0.0384,0.0406,0.2735,0.5311,0.4284,0.4942,0.7023,0.8381
NW_006804711.1,1,750000,381842,34,0.0959,0.1165,0.0979,0.2332,0.3925,0.4488,0.3864,0.6163,0.6266
